Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,3.5,3.500750064849853,3.4110000133514404,3.4565000534057617,3.4132089614868164,608228000.0
2017-05-26,3.4482500553131104,3.631999969482422,3.4277501106262207,3.5460000038146973,3.501587390899658,779140000.0
2017-05-30,3.5924999713897705,3.657249927520752,3.5762500762939453,3.6217501163482666,3.576389074325561,989652000.0
2017-05-31,3.667249917984009,3.674999952316284,3.5512499809265137,3.608750104904175,3.563551425933838,887316000.0
2017-06-01,3.6247498989105225,3.6257500648498535,3.562999963760376,3.608999967575073,3.563798427581787,503340000.0
2017-06-02,3.6059999465942383,3.632499933242798,3.5850000381469727,3.5910000801086426,3.5460240840911865,487456000.0
2017-06-05,3.57450008392334,3.713249921798706,3.562750101089477,3.7002499103546143,3.6539056301116943,817376000.0
2017-06-06,3.695499897003174,3.7422499656677246,3.670000076293945,3.683500051498413,3.63736629486084,758728000.0
2017-06-07,3.708250045776367,3.746999979019165,3.692500114440918,3.7279999256134033,3.681308269500733,612612000.0
2017-06-08,3.8364999294281006,4.0,3.794749975204468,3.998500108718872,3.948420524597168,1161744000.0
2017-06-09,4.118500232696533,4.212500095367432,3.5687499046325684,3.740000009536743,3.693157434463501,3692928000.0
2017-06-12,3.6470000743865967,3.7925000190734863,3.5527501106262207,3.7492499351501465,3.702292442321777,1697532000.0
2017-06-13,3.859999895095825,3.869250059127808,3.641249895095825,3.785000085830689,3.737594604492188,1672504000.0
2017-06-14,3.788000106811523,3.8515000343322754,3.712500095367432,3.7929999828338623,3.7454934120178223,1184640000.0
2017-06-15,3.674000024795532,3.839999914169312,3.662499904632568,3.8092501163482666,3.761541366577149,963824000.0
2017-06-16,3.819000005722046,3.867500066757202,3.75600004196167,3.7904999256134033,3.743025064468384,924960000.0
2017-06-19,3.835249900817871,3.9382500648498535,3.8315000534057617,3.933000087738037,3.8837411403656006,778176000.0
2017-06-20,3.975749969482422,4.043499946594238,3.92300009727478,3.9272499084472656,3.8780629634857178,1095444000.0
2017-06-21,3.955250024795532,3.990499973297119,3.892499923706055,3.986749887466431,3.936817407608032,682652000.0
2017-06-22,3.994999885559082,4.008500099182129,3.934999942779541,3.959249973297119,3.909661531448364,469132000.0
2017-06-23,3.9670000076293945,3.983000040054321,3.830499887466431,3.845750093460083,3.797583818435669,1088588000.0
2017-06-26,3.878999948501587,3.9149999618530273,3.708250045776367,3.8037500381469727,3.7561094760894775,1063960000.0
2017-06-27,3.78600001335144,3.794749975204468,3.658750057220459,3.6644999980926514,3.618603229522705,999492000.0
2017-06-28,3.733000040054321,3.798500061035156,3.643749952316284,3.793750047683716,3.746234893798828,994948000.0
2017-06-29,3.765000104904175,3.767999887466431,3.601999998092652,3.6670000553131104,3.621071815490722,1064424000.0
2017-06-30,3.684499979019165,3.6982500553131104,3.587500095367432,3.614000082015991,3.5687360763549805,731060000.0
2017-07-03,3.6262500286102295,3.641249895095825,3.4644999504089355,3.48324990272522,3.4396235942840576,709072000.0
2017-07-05,3.547499895095825,3.6054999828338623,3.528249979019165,3.5762500762939453,3.531458854675293,820188000.0
2017-07-06,3.546750068664551,3.634500026702881,3.49399995803833,3.586999893188477,3.542074680328369,746284000.0
2017-07-07,3.6445000171661377,3.6875,3.621249914169312,3.6689999103546143,3.623047590255737,654972000.0
2017-07-10,3.743499994277954,3.849999904632568,3.7170000076293945,3.8424999713897705,3.7943732738494873,958492000.0
2017-07-11,3.846250057220459,3.904750108718872,3.8037500381469727,3.8970000743865967,3.848191261291504,757956000.0
2017-07-12,3.9574999809265137,4.074999809265137,3.9140000343322754,4.062749862670898,4.01186466217041,1145208000.0
2017-07-13,4.074999809265137,4.15749979019165,3.96875,4.015749931335449,3.9654533863067623,1369132000.0
2017-07-14,4.032249927520752,4.125249862670898,4.02524995803833,4.12375020980835,4.072103023529053,941948000.0
2017-07-17,4.158249855041504,4.1875,4.043749809265137,4.106249809265137,4.054820537567139,930792000.0
2017-07-18,4.04449987411499,4.163750171661377,4.03249979019165,4.14900016784668,4.09703540802002,776640000.0
2017-07-19,4.158249855041504,4.184999942779541,4.115250110626221,4.127500057220459,4.075803756713867,687044000.0
2017-07-20,4.148250102996826,4.187749862670898,4.097750186920166,4.1875,4.135052680969238,699596000.0
2017-07-21,4.166749954223633,4.232500076293945,4.152249813079834,4.202499866485596,4.149864673614502,648332000.0
2017-07-24,4.209750175476074,4.2195000648498535,4.14300012588501,4.153749942779541,4.101726055145264,652524000.0
2017-07-25,4.130499839782715,4.148250102996826,4.089499950408936,4.133749961853027,4.081976413726807,496556000.0
2017-07-26,4.191999912261963,4.2482500076293945,4.146249771118164,4.18149995803833,4.129128456115723,640404000.0
2017-07-27,4.20674991607666,4.218500137329102,3.938999891281128,4.043499946594238,3.99285626411438,782856000.0
2017-07-28,4.00724983215332,4.134500026702881,3.982000112533569,4.109749794006348,4.058276653289795,513348000.0
2017-07-31,4.123499870300293,4.159999847412109,4.015500068664551,4.062749862670898,4.01186466217041,559672000.0
2017-08-01,4.053249835968018,4.113999843597412,4.025000095367432,4.112249851226807,4.060746669769287,431384000.0
2017-08-02,4.143750190734863,4.147749900817871,4.031750202178955,4.109749794006348,4.058276653289795,478444000.0
2017-08-03,4.109250068664551,4.165750026702881,4.0920000076293945,4.162000179290772,4.109872817993164,442420000.0
2017-08-04,4.184999942779541,4.2517499923706055,4.162000179290772,4.18025016784668,4.127893924713135,589096000.0
2017-08-07,4.209750175476074,4.309249877929688,4.199999809265137,4.308750152587891,4.254784107208252,717412000.0
2017-08-08,4.347249984741211,4.363999843597412,4.217750072479248,4.257500171661377,4.204176902770996,755336000.0
2017-08-09,4.210750102996826,4.30525016784668,4.1917500495910645,4.302750110626221,4.24885892868042,530784000.0
2017-08-10,4.303999900817871,4.316500186920166,4.108250141143799,4.118500232696533,4.06691837310791,1328088000.0
2017-08-11,3.928499937057495,3.974999904632568,3.8227500915527344,3.8989999294281006,3.850167036056519,1497196000.0
2017-08-14,3.9917500019073486,4.213749885559082,3.9800000190734863,4.210000038146973,4.157271385192871,1279020000.0
2017-08-15,4.215250015258789,4.2417497634887695,4.139750003814697,4.174499988555908,4.122215747833252,764532000.0
2017-08-16,4.1897501945495605,4.213500022888184,4.0960001945495605,4.128749847412109,4.077040195465088,596632000.0
2017-08-17,4.120250225067139,4.137499809265137,4.0345001220703125,4.036749839782715,3.9861905574798575,525444000.0
2017-08-18,4.091750144958496,4.109000205993652,3.990999937057495,4.037499904632568,3.9869322776794434,601204000.0
2017-08-21,4.062250137329102,4.073750019073486,3.9342501163482666,3.978749990463257,3.928917646408081,623672000.0
2017-08-22,4.012249946594238,4.06974983215332,3.9927499294281006,4.06374979019165,4.016384601593018,450456000.0
2017-08-23,4.03000020980835,4.15625,4.021249771118164,4.144999980926514,4.096689224243164,579520000.0
2017-08-24,4.177499771118164,4.182000160217285,4.103000164031982,4.129749774932861,4.081616401672363,469700000.0
2017-08-25,4.154250144958496,4.164500236511231,4.088749885559082,4.095250129699707,4.047518730163574,357200000.0
2017-08-28,4.114500045776367,4.127500057220459,4.058249950408936,4.1242499351501465,4.076180934906006,389496000.0
2017-08-29,4.0647501945495605,4.139500141143799,4.05649995803833,4.117499828338623,4.069510459899902,324096000.0
2017-08-30,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,4.093723773956299,384400000.0
2017-08-31,4.162499904632568,4.239999771118164,4.15500020980835,4.236000061035156,4.186629295349121,612684000.0
2017-09-01,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,4.2118306159973145,445432000.0
2017-09-05,4.209499835968018,4.214499950408936,4.089000225067139,4.147749900817871,4.099408149719238,695364000.0
2017-09-06,4.181000232696533,4.195000171661377,4.110000133514404,4.145249843597412,4.096936225891113,397672000.0
2017-09-07,4.16225004196167,4.197249889373779,4.12375020980835,4.164500236511231,4.115962028503418,352868000.0
2017-09-08,4.152750015258789,4.167749881744385,4.067749977111816,4.092249870300293,4.044554233551025,498856000.0
2017-09-11,4.138500213623047,4.235750198364258,4.132999897003174,4.224999904632568,4.175755500793457,567444000.0
2017-09-12,4.25,4.25,4.17425012588501,4.240250110626221,4.190829277038574,411488000.0
2017-09-13,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,4.209609031677246,580960000.0
2017-09-14,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,4.185639381408691,513712000.0
2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,4.450270175933838,1364792000.0
2017-09-18,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,4.634101390838623,1684460000.0
2017-09-19,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,4.629159450531006,874280000.0
2017-09-20,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,4.591848373413086,724920000.0
2017-09-21,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,4.466330051422119,1075600000.0
2017-09-22,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,4.422842502593994,491232000.0
2017-09-25,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,4.225173473358154,874580000.0
2017-09-26,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,4.2488932609558105,1125620000.0
2017-09-27,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,4.342045307159424,713720000.0
2017-09-28,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,4.34080982208252,435244000.0
2017-09-29,4.477000236511231,4.493249893188477,4.431250095367432,4.469250202178955,4.417160034179688,619092000.0
2017-10-02,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,4.422842502593994,503480000.0
2017-10-03,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,4.4319844245910645,390332000.0
2017-10-04,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.4690470695495605,427848000.0
2017-10-05,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,4.466577053070068,437364000.0
2017-10-06,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,4.479672908782959,318800000.0
2017-10-09,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.580729007720947,563492000.0
2017-10-10,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,4.668199062347412,974876000.0
2017-10-11,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,4.7178635597229,529508000.0
2017-10-12,4.776999950408936,4.827250003814697,4.7482500076293945,4.775750160217285,4.720088005065918,528292000.0
2017-10-13,4.838749885559082,4.875,4.791250228881836,4.864749908447266,4.80804967880249,628728000.0
2017-10-16,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,4.89057731628418,576640000.0
2017-10-17,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.886129856109619,478596000.0
2017-10-18,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.88192892074585,567316000.0
2017-10-19,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.887364864349365,570772000.0
2017-10-20,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.865127086639404,451620000.0
2017-10-23,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.858208179473877,428696000.0
2017-10-24,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.909108638763428,407244000.0
2017-10-25,4.927000045776367,4.980500221252441,4.779250144958496,4.84149980545044,4.78507137298584,828160000.0
2017-10-26,4.869500160217285,4.90399980545044,4.845250129699707,4.892250061035156,4.835230350494385,322744000.0
2017-10-27,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,4.987682342529297,572192000.0
2017-10-30,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,5.036604881286621,504056000.0
2017-10-31,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,5.109990119934082,411908000.0
2017-11-01,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,5.119625091552734,502576000.0
2017-11-02,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,5.088491439819336,342308000.0
2017-11-03,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,5.156440734863281,353640000.0
2017-11-06,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,5.179667949676514,389944000.0
2017-11-07,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,5.238967418670654,427700000.0
2017-11-08,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,5.168056011199951,522988000.0
2017-11-09,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,5.0731730461120605,978564000.0
2017-11-10,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,5.340521812438965,1253256000.0
2017-11-13,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,5.253794193267822,582376000.0
2017-11-14,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,5.2920918464660645,529292000.0
2017-11-15,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,5.188316345214844,501948000.0
2017-11-16,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,5.2285895347595215,441768000.0
2017-11-17,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,5.222414016723633,515664000.0
2017-11-20,5.299749851226807,5.364250183105469,5.262499809265137,5.352000236511231,5.289620876312256,396100000.0
2017-11-21,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,5.338297367095947,399176000.0
2017-11-22,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,5.314312934875488,356640000.0
2017-11-24,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,5.364506721496582,180752000.0
2017-11-27,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,5.294779300689697,422896000.0
2017-11-28,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,5.209969520568848,512752000.0
2017-11-29,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,4.856638908386231,1396788000.0
2017-11-30,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,4.962711811065674,823768000.0
2017-12-01,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,4.88779354095459,811548000.0
2017-12-04,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,4.61531400680542,1240844000.0
2017-12-05,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,4.642020225524902,981488000.0
2017-12-06,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,4.679601669311523,467032000.0
2017-12-07,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,4.747105121612549,542600000.0
2017-12-08,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,4.734740734100342,466876000.0
2017-12-11,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,4.813120365142822,372748000.0
2017-12-12,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,4.7186689376831055,455016000.0
2017-12-13,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.603446006774902,554280000.0
2017-12-14,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.610617637634277,438164000.0
2017-12-15,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.736472606658936,670036000.0
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.893232345581055,477704000.0
2017-12-19,4.938000202178955,4.943250179290772,4.874000072479248,4.902750015258789,4.848973751068115,373100000.0
2017-12-20,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.866035461425781,288820000.0
2017-12-21,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.843535900115967,300904000.0
2017-12-22,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.82820463180542,466276000.0
2017-12-26,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.881858348846436,355080000.0
2017-12-27,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.87518310546875,329488000.0
2017-12-28,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.880870342254639,240248000.0
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.784440994262695,279964000.0
2018-01-02,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.929086685180664,355616000.0
2018-01-03,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.253488540649414,914704000.0
2018-01-04,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.281180381774902,583268000.0
2018-01-05,5.354750156402588,5.422749996185303,5.276999950408936,5.385000228881836,5.3259358406066895,580124000.0
2018-01-08,5.510000228881836,5.625,5.464499950408936,5.550000190734863,5.489124774932861,881216000.0
2018-01-09,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.487640380859375,497000000.0
2018-01-10,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.530663967132568,582664000.0
2018-01-11,5.625,5.656750202178955,5.580249786376953,5.602000236511231,5.540554046630859,406032000.0
2018-01-12,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.513354778289795,359916000.0
2018-01-16,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.442392826080322,702348000.0
2018-01-17,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.556377410888672,538408000.0
2018-01-18,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.549455642700195,408632000.0
2018-01-19,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.689651012420654,609380000.0
2018-01-22,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.778168678283691,550944000.0
2018-01-23,5.896249771118164,5.995749950408936,5.877500057220459,5.972750186920166,5.907238006591797,475228000.0
2018-01-24,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.8303399085998535,579972000.0
2018-01-25,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.843939781188965,409884000.0
2018-01-26,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.016525268554688,516356000.0
2018-01-29,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.103559494018555,455116000.0
2018-01-30,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.001441955566406,570832000.0
2018-01-31,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.0775980949401855,478576000.0
2018-02-01,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.9465508460998535,519224000.0
2018-02-02,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.773965358734131,718464000.0
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.283902168273926,1165204000.0
2018-02-06,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.577642440795898,1114800000.0
2018-02-07,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.657259941101074,802932000.0
2018-02-08,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.37835168838501,1144000000.0
2018-02-09,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.738361835479736,1674604000.0
2018-02-12,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.638220310211182,1093172000.0
2018-02-13,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.751959800720215,625524000.0
2018-02-14,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.969298839569092,744988000.0
2018-02-15,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.094905853271484,698900000.0
2018-02-16,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.0291361808776855,637656000.0
2018-02-20,6.118750095367432,6.296750068664551,6.114999771118164,6.227000236511231,6.158698558807373,686240000.0
2018-02-21,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.971525192260742,892292000.0
2018-02-22,6.068250179290772,6.140749931335449,5.987500190734863,6.053750038146973,5.991069316864014,534364000.0
2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.084590911865234,415300000.0
2018-02-26,6.195000171661377,6.19950008392334,6.101500034332275,6.164500236511231,6.100674152374268,469312000.0
2018-02-27,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.087807655334473,455436000.0
2018-02-28,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.987358093261719,523116000.0
2018-03-01,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.745143413543701,1040120000.0
2018-03-02,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.852271556854248,913428000.0
2018-03-05,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.8302531242370605,620776000.0
2018-03-06,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.991317272186279,636808000.0
2018-03-07,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.9833984375,581208000.0
2018-03-08,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.967072010040283,411912000.0
2018-03-09,6.077499866485596,6.146249771118164,6.06125020980835,6.133250236511231,6.069747924804688,505524000.0
2018-03-12,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.179347991943359,605060000.0
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.128631591796875,619772000.0
2018-03-14,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.154114723205566,505496000.0
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.16895866394043,401952000.0
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,6.1971635818481445,399456000.0
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.962616920471191,713772000.0
2018-03-20,6.027999877929688,6.278749942779541,6.027999877929688,6.239500045776367,6.174895763397217,554696000.0
2018-03-21,6.232999801635742,6.300000190734863,6.183249950408936,6.214000225067139,6.149660110473633,438688000.0
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.983647346496582,551196000.0
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.763946056365967,735620000.0
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.048717021942139,611424000.0
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.579623699188232,1409000000.0
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.476454257965088,945904000.0
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.729802131652832,916628000.0
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.469031810760498,922092000.0
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.575417995452881,667432000.0
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.597438812255859,789168000.0
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.477195739746094,701240000.0
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.3007917404174805,662988000.0
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.329490661621094,499524000.0
2018-04-10,5.618000030517578,5.724999904632568,5.56024980545044,5.697750091552734,5.638755798339844,761676000.0
2018-04-11,5.682750225067139,5.724500179290772,5.623000144958496,5.656000137329102,5.597438812255859,460244000.0
2018-04-12,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.804274082183838,593920000.0
2018-04-13,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.727578639984131,503036000.0
2018-04-16,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.727330207824707,350792000.0
2018-04-17,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.877012252807617,447224000.0
2018-04-18,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.848065376281738,391364000.0
2018-04-19,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.666711330413818,471996000.0
2018-04-20,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.658549785614014,386200000.0
2018-04-23,5.735750198364258,5.787499904632568,5.570750236511231,5.5970001220703125,5.539048671722412,427508000.0
2018-04-24,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,5.472743511199951,414596000.0
2018-04-25,5.5,5.539500236511231,5.257500171661377,5.416500091552734,5.360418796539307,588492000.0
2018-04-26,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,5.572202682495117,375824000.0
2018-04-27,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,5.599663734436035,400848000.0
2018-04-30,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,5.564285755157471,327844000.0
2018-05-01,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,5.619705677032471,253788000.0
2018-05-02,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,5.599170684814453,268248000.0
2018-05-03,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,5.764440536499023,443144000.0
2018-05-04,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,5.91461992263794,400660000.0
2018-05-07,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,6.15263032913208,687616000.0
2018-05-08,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,6.195185661315918,506616000.0
2018-05-09,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,6.328292369842529,596760000.0
2018-05-10,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,6.435915946960449,994080000.0
2018-05-11,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,6.297366142272949,1214456000.0
2018-05-14,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,6.31790018081665,523140000.0
2018-05-15,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,6.075437068939209,963528000.0
2018-05-16,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,6.08657169342041,553828000.0
2018-05-17,6.151999950408936,6.287499904632568,6.135749816894531,6.192749977111816,6.128631591796875,519784000.0
2018-05-18,6.245250225067139,6.309249877929688,6.143499851226807,6.148499965667725,6.084839344024658,483716000.0
2018-05-21,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,6.042779445648193,640624000.0
2018-05-22,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,6.004678249359131,518264000.0
2018-05-23,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,6.128212928771973,442956000.0
2018-05-24,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,6.131926536560059,437372000.0
2018-05-25,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,6.171289443969727,292112000.0
2018-05-29,6.213749885559082,6.2835001945495605,6.167500019073486,6.214749813079834,6.1542067527771,352684000.0
2018-05-30,6.24875020980835,6.333499908447266,6.223750114440918,6.324749946594238,6.2631354331970215,390996000.0
2018-05-31,6.292500019073486,6.380000114440918,6.281750202178955,6.304749965667725,6.243330478668213,493868000.0
2018-06-01,6.349999904632568,6.446750164031982,6.341249942779541,6.440499782562256,6.377758502960205,421968000.0
2018-06-04,6.474999904632568,6.643499851226807,6.442500114440918,6.621250152587891,6.556746482849121,642024000.0
2018-06-05,6.624499797821045,6.664750099182129,6.579249858856201,6.6267499923706055,6.562192916870117,391712000.0
2018-06-06,6.535749912261963,6.631999969482422,6.51924991607666,6.628749847412109,6.564172744750977,371356000.0
2018-06-07,6.625,6.63700008392334,6.481249809265137,6.572500228881836,6.508470058441162,369448000.0
2018-06-08,6.499000072479248,6.599999904632568,6.480000019073486,6.557000160217285,6.493122577667236,360456000.0
