Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,103.97435760498048,105.0561065673828,103.75800323486328,104.47917175292967,84.17272186279297,2567257.0
2018-05-11,104.7496109008789,104.8577880859375,103.55968475341795,104.11859130859376,83.88223266601562,2226313.0
2018-05-14,104.29888153076172,104.49720001220705,103.66785430908205,104.10055541992188,83.8676986694336,1666293.0
2018-05-15,104.0644989013672,105.02005004882812,103.97435760498048,104.73158264160156,84.37608337402344,2315329.0
2018-05-16,104.98399353027344,105.8493881225586,104.91187286376952,105.45275115966795,84.95709228515625,2229476.0
2018-05-17,105.29048919677734,106.06574249267578,104.91187286376952,105.97559356689452,85.37830352783203,2113224.0
2018-05-18,105.97559356689452,106.58858489990234,105.63304138183594,105.9575653076172,85.36377716064453,3491809.0
2018-05-21,105.9575653076172,105.9575653076172,105.9575653076172,105.9575653076172,85.36377716064453,0.0
2018-05-22,106.35420989990234,106.85902404785156,105.90348052978516,106.19194793701172,85.5526123046875,2229062.0
2018-05-23,105.90348052978516,106.1558837890625,104.26282501220705,104.87581634521484,84.49227905273438,2783836.0
2018-05-24,104.62340545654295,105.41668701171876,103.14501190185548,103.54165649414062,83.41743469238281,2696523.0
2018-05-25,104.04647064208984,104.5512924194336,103.23516082763672,104.15464782714844,83.9112777709961,2199020.0
2018-05-28,104.82172393798828,105.18231201171876,102.49596405029295,102.83851623535156,82.8509521484375,1750755.0
2018-05-29,101.88296508789062,102.67625427246094,101.0355987548828,101.77479553222656,81.99397277832031,3529421.0
2018-05-30,101.86493682861328,102.08129119873048,100.74713134765624,102.08129119873048,82.24089813232422,3172416.0
2018-05-31,102.2074966430664,102.550048828125,100.0079345703125,100.51274871826172,80.97721862792969,4571410.0
2018-06-01,101.23391723632812,102.0271987915039,100.89136505126952,101.86493682861328,82.06658935546875,2585263.0
2018-06-04,102.49596405029295,102.73033905029295,101.63056182861328,101.99114227294922,82.16826629638672,1453093.0
2018-06-05,101.99114227294922,103.39742279052734,101.59449768066406,102.04523468017578,82.21184539794922,2109609.0
2018-06-06,101.9370574951172,102.62216186523438,101.21588897705078,101.9370574951172,82.12470245361328,2168457.0
2018-06-07,102.3336944580078,102.64019775390624,101.68464660644533,102.31566619873048,82.42971801757812,1663240.0
2018-06-08,101.4142074584961,103.03683471679688,100.74713134765624,102.58610534667967,82.64759826660156,2443230.0
2018-06-11,103.37939453125,104.5512924194336,103.01880645751952,104.28085327148438,84.01295471191406,2443960.0
2018-06-12,104.7496109008789,105.0561065673828,104.0644989013672,104.46114349365234,84.158203125,2194199.0
2018-06-13,104.49720001220705,107.59822082519533,103.9202651977539,106.96720123291016,86.17719268798828,4724496.0
2018-06-14,106.37223815917967,109.14873504638672,106.2280044555664,108.8061752319336,87.65875244140625,5116175.0
2018-06-15,108.9864730834961,109.31099700927734,107.16551971435548,107.83260345458984,86.87439727783203,8049910.0
2018-06-18,107.25566864013672,107.58019256591795,106.20997619628906,106.73281860351562,85.98836517333984,2318856.0
2018-06-19,105.5068359375,105.65106964111328,104.29888153076172,104.8577880859375,84.47775268554688,3048961.0
2018-06-20,105.27245330810548,105.59698486328124,104.71355438232422,105.0561065673828,84.63752746582031,2320050.0
2018-06-21,105.27245330810548,105.5068359375,103.07289123535156,103.46953582763672,83.35932922363281,3149571.0
2018-06-22,103.36135864257812,104.94792938232422,103.28924560546876,104.83975219726562,84.46321868896484,2454467.0
2018-06-25,103.90223693847656,104.24479675292967,101.97311401367188,101.97311401367188,82.15373992919922,2582402.0
2018-06-26,102.40581512451172,102.67625427246094,100.62092590332033,101.0716552734375,81.427490234375,2258522.0
2018-06-27,101.25194549560548,103.81209564208984,100.0079345703125,102.94669342041016,82.93809509277344,3089755.0
2018-06-28,102.53202056884766,103.39742279052734,100.656982421875,101.25194549560548,81.57274627685547,2670989.0
2018-06-29,101.84690856933594,102.67625427246094,101.61253356933594,102.06326293945312,82.22637176513672,2793269.0
2018-07-02,100.60289764404295,102.6582260131836,100.3144302368164,101.486328125,81.76156616210938,2436744.0
2018-07-03,101.9010009765625,103.2712173461914,101.68464660644533,102.71231079101562,82.74927520751953,1749441.0
2018-07-04,102.67625427246094,102.98274993896484,101.97311401367188,102.98274993896484,82.96714782714844,1382293.0
2018-07-05,102.69428253173828,104.08252716064452,102.60413360595705,103.39742279052734,83.30121612548828,2286710.0
2018-07-06,103.84815216064452,103.9202651977539,102.76639556884766,103.73997497558594,83.57720947265625,2247219.0
2018-07-09,104.47917175292967,104.677490234375,103.07289123535156,104.40705871582033,84.11463165283203,1799041.0
2018-07-10,104.47917175292967,106.30011749267578,104.20873260498048,105.83135986328124,85.2621078491211,2024420.0
2018-07-11,104.71355438232422,105.03807830810548,103.97435760498048,104.2267608642578,83.9693832397461,2309869.0
2018-07-12,104.56932067871094,104.96595764160156,104.0284423828125,104.96595764160156,84.5649185180664,1459010.0
2018-07-13,104.98399353027344,105.8133316040039,104.8938446044922,105.14625549316406,84.71015930175781,1585720.0
2018-07-16,104.87581634521484,106.13785552978516,104.82172393798828,105.1642837524414,84.72468566894531,1191857.0
2018-07-17,104.87581634521484,106.0296859741211,104.29888153076172,105.6150131225586,85.08781433105469,1766762.0
2018-07-18,105.86741638183594,106.69676208496094,105.59698486328124,106.69676208496094,85.95931243896484,1604329.0
2018-07-19,106.82296752929688,107.67034149169922,106.10179901123048,106.35420989990234,85.68334197998047,1980685.0
2018-07-20,106.37223815917967,106.60662078857422,104.15464782714844,105.29048919677734,84.82635498046875,3122837.0
2018-07-23,104.82172393798828,105.5068359375,104.65946197509766,105.38063049316406,84.89898681640625,1193253.0
2018-07-24,105.74121856689452,107.2917251586914,105.34457397460938,106.60662078857422,85.88668823242188,1963517.0
2018-07-25,106.51647186279295,107.0573501586914,105.83135986328124,106.0296859741211,85.42188262939453,1783911.0
2018-07-26,106.91311645507812,108.6799774169922,106.80493927001952,108.51770782470705,87.42633819580078,2899906.0
2018-07-27,109.05858612060548,109.49128723144533,108.5718002319336,108.8782958984375,87.71684265136719,2090429.0
2018-07-30,108.64391326904295,108.8782958984375,108.06697845458984,108.44559478759766,87.36823272705078,1224903.0
2018-07-31,108.60785675048828,109.47325897216795,108.03092193603516,108.86026763916016,87.70231628417969,2013498.0
2018-08-01,109.13070678710938,109.7076416015625,107.86865997314452,108.0128936767578,87.0196304321289,2461195.0
2018-08-02,104.7856674194336,104.91187286376952,102.1353759765625,102.94669342041016,82.93809509277344,5058950.0
2018-08-03,102.94669342041016,103.21713256835938,100.67501068115234,101.08968353271484,81.44200897216797,3599149.0
2018-08-06,100.80121612548828,101.57646942138672,99.86370086669922,100.69303894042967,81.12246704101562,2879188.0
2018-08-07,100.71106719970705,101.720703125,100.63895416259766,101.28800201416016,81.60179901123047,2363169.0
2018-08-08,101.05362701416016,101.81085205078124,100.80121612548828,100.9634780883789,81.34033966064453,1812176.0
2018-08-09,100.71106719970705,101.59449768066406,100.422607421875,101.28800201416016,81.60179901123047,1728526.0
2018-08-10,100.656982421875,100.85530090332033,99.44902801513672,99.64734649658205,80.28001403808594,3164148.0
2018-08-13,99.75552368164062,100.29640197753906,99.41297149658205,99.46705627441406,80.134765625,1849906.0
2018-08-14,99.75552368164062,100.26033782958984,99.01632690429688,99.79158020019533,80.3962173461914,2086492.0
2018-08-15,100.15216827392578,100.7291030883789,98.40333557128906,98.94420623779295,79.71353912353516,3065651.0
2018-08-16,99.23267364501952,99.73749542236328,98.8720932006836,99.23267364501952,79.94593048095703,1867700.0
2018-08-17,99.41297149658205,99.59326171875,98.529541015625,99.16056060791016,79.88784790039062,1818782.0
2018-08-20,99.2507095336914,100.45866394042967,99.16056060791016,99.88172912597656,80.46883392333984,1452662.0
2018-08-21,99.43099975585938,100.3504867553711,99.26873779296876,99.75552368164062,80.36717224121094,1768578.0
2018-08-22,99.41297149658205,100.7651596069336,99.41297149658205,100.06201934814452,80.61408996582031,1584708.0
2018-08-23,99.77355194091795,101.46829986572266,99.77355194091795,100.81924438476562,81.2241439819336,1807329.0
2018-08-24,101.08968353271484,101.45027160644533,100.56683349609376,101.19786071777344,81.52916717529297,1440472.0
2018-08-27,101.54041290283205,102.35173034667967,100.98150634765624,102.0271987915039,82.19731903076172,1278054.0
2018-08-28,102.47793579101562,102.87457275390624,102.15340423583984,102.15340423583984,82.29898834228516,1589366.0
2018-08-29,102.42384338378906,102.71231079101562,102.0271987915039,102.53202056884766,82.6040267944336,1266640.0
2018-08-30,102.36975860595705,102.38778686523438,101.12574005126952,102.06326293945312,82.22637176513672,1430896.0
2018-08-31,101.70267486572266,101.88296508789062,100.62092590332033,100.94544982910156,81.3258056640625,2218843.0
2018-09-03,100.74713134765624,101.0716552734375,99.88172912597656,100.422607421875,80.90459442138672,1145363.0
2018-09-04,100.69303894042967,100.81924438476562,98.81800842285156,99.1785888671875,79.90235900878906,1780865.0
2018-09-05,99.01632690429688,99.2507095336914,97.86245727539062,97.9165496826172,78.88561248779297,2814813.0
2018-09-06,97.73625183105467,98.63771057128906,97.51990509033205,97.84442901611328,78.8275146484375,2402552.0
2018-09-07,97.50187683105467,98.29515838623048,97.37567138671876,97.53793334960938,78.58058166503906,2546512.0
2018-09-10,97.55596160888672,98.09683990478516,97.46581268310548,97.73625183105467,78.7403564453125,2285535.0
2018-09-11,97.84442901611328,98.27713012695312,96.99705505371094,97.97063446044922,78.9291763305664,2437360.0
2018-09-12,97.98866271972656,99.16056060791016,97.98866271972656,98.70983123779295,79.52471923828125,1873091.0
2018-09-13,98.58362579345705,99.23267364501952,98.51151275634766,98.529541015625,79.37947082519531,1835076.0
2018-09-14,98.78194427490234,99.16056060791016,97.95260620117188,98.54756927490234,79.39398193359375,2052361.0
2018-09-17,98.25910186767578,98.763916015625,98.02471923828124,98.25910186767578,79.16159057617188,1723884.0
2018-09-18,98.0427474975586,99.05238342285156,97.79034423828124,98.33121490478516,79.21967315673828,2046184.0
2018-09-19,98.51151275634766,98.90814971923828,98.09683990478516,98.4574203491211,79.32135009765625,1623522.0
2018-09-20,98.18698120117188,99.55720520019533,98.18698120117188,99.23267364501952,79.94593048095703,2584996.0
2018-09-21,99.59326171875,99.86370086669922,98.8360366821289,99.3769073486328,80.06214141845703,6721575.0
2018-09-24,99.43099975585938,100.51274871826172,99.3769073486328,100.09807586669922,80.64313507080078,2511785.0
2018-09-25,100.15216827392578,101.0716552734375,99.98990631103516,100.58486938476562,81.03532409667969,1824431.0
2018-09-26,100.9634780883789,101.01757049560548,100.15216827392578,100.51274871826172,80.97721862792969,1696007.0
2018-09-27,100.06201934814452,100.78318786621094,99.43099975585938,100.51274871826172,80.97721862792969,1859440.0
2018-09-28,100.17019653320312,100.49472045898438,99.08844757080078,99.46705627441406,80.134765625,3107103.0
2018-10-01,99.19661712646484,100.08004760742188,99.10647583007812,99.46705627441406,80.134765625,2221991.0
2018-10-02,97.0872039794922,97.50187683105467,96.0234832763672,96.83479309082033,78.01410675048828,4325000.0
2018-10-04,96.27588653564452,96.9790267944336,95.44654846191406,96.43814849853516,77.69454956054688,3741592.0
2018-10-05,96.23983001708984,96.49224090576172,94.79749298095705,95.01384735107422,76.54708099365234,2804783.0
2018-10-08,94.65325927734376,94.86961364746094,94.25662231445312,94.45494079589844,76.09679412841797,2432577.0
2018-10-09,94.4008560180664,94.79749298095705,93.0666961669922,94.2205581665039,75.90796661376953,2811508.0
2018-10-10,93.95012664794922,94.23859405517578,92.18326568603516,92.3996124267578,74.44094848632812,3481925.0
2018-10-11,91.31786346435548,91.75056457519533,90.3082275390625,90.59669494628906,72.9884262084961,4341682.0
2018-10-12,91.76859283447266,92.32749938964844,89.90257263183594,89.92961120605469,72.45101165771484,3174134.0
2018-10-15,89.8935546875,90.6147232055664,89.2895736694336,90.59669494628906,72.9884262084961,2167046.0
2018-10-16,90.79501342773438,92.00296783447266,90.52457427978516,91.75056457519533,73.91804504394531,2494701.0
2018-10-17,91.84070587158205,92.59793090820312,91.29983520507812,92.18326568603516,74.26663208007812,2426582.0
2018-10-18,92.4356689453125,93.2289581298828,91.31786346435548,91.3719482421875,73.6130142211914,2378424.0
2018-10-19,91.66041564941406,91.69647216796876,90.03778839111328,90.2361068725586,72.69793701171875,3791446.0
2018-10-22,91.58830261230467,91.78662109375,90.2361068725586,90.36231231689452,72.79959869384766,2323582.0
2018-10-23,89.60508728027344,90.21807861328124,88.80278778076172,89.64114379882812,72.2186050415039,3583341.0
2018-10-24,89.80340576171875,91.75056457519533,89.5510025024414,90.12793731689452,72.61078643798828,3132518.0
2018-10-25,89.40676879882812,91.62435913085938,88.89293670654297,91.28179931640624,73.54037475585938,3096626.0
2018-10-26,90.6507797241211,90.99333953857422,88.91096496582031,90.21807861328124,72.68341064453125,3669828.0
2018-10-29,90.86713409423828,92.70610809326172,90.2361068725586,91.5702667236328,73.77278900146484,2752301.0
2018-10-30,92.38158416748048,92.38158416748048,89.97468566894531,90.2721710205078,72.72698211669922,3141527.0
2018-10-31,91.35391998291016,92.32749938964844,91.22771453857422,91.69647216796876,73.87445068359375,3881603.0
2018-11-01,91.46209716796876,92.81428527832033,91.11953735351562,91.64238739013672,73.83088684082031,2556547.0
2018-11-02,92.63399505615234,93.76982879638672,92.27340698242188,92.56187438964844,74.57167053222656,3135229.0
2018-11-05,92.5077896118164,93.24698638916016,92.14720153808594,92.57990264892578,74.58618927001953,1729296.0
2018-11-06,92.850341796875,92.850341796875,91.73253631591795,91.76859283447266,73.93256378173828,2054164.0
2018-11-07,91.96691131591795,93.28304290771484,91.96691131591795,92.615966796875,74.61524200439453,1844314.0
2018-11-08,91.94888305664062,94.50902557373048,91.94888305664062,93.31909942626952,75.18170928955078,2729066.0
2018-11-09,92.86837005615234,93.12078094482422,91.82267761230467,92.25537872314452,74.32473754882812,2992308.0
2018-11-12,92.65202331542967,92.94049072265624,90.25414276123048,90.29019927978516,72.74150085449219,3125860.0
2018-11-13,90.47048950195312,91.96691131591795,90.2000503540039,91.6784439086914,73.85993194580078,2559081.0
2018-11-14,90.97530364990234,91.82267761230467,90.18202209472656,90.63275146484376,73.01748657226562,2599519.0
2018-11-15,91.1736297607422,92.0931167602539,90.59669494628906,91.3719482421875,73.6130142211914,2869790.0
2018-11-16,91.75056457519533,92.30946350097656,90.59669494628906,91.35391998291016,73.5984878540039,3365502.0
2018-11-19,90.90319061279295,91.58830261230467,89.92961120605469,90.16399383544922,72.63982391357422,2508815.0
2018-11-20,89.39775085449219,90.21807861328124,88.66757202148438,89.1723861694336,71.84095001220703,3198157.0
2018-11-21,89.80340576171875,91.0293960571289,89.62311553955078,90.83106994628906,73.17724609375,2345228.0
2018-11-22,90.63275146484376,91.10150909423828,90.1189193725586,90.2361068725586,72.69793701171875,1750888.0
2018-11-23,90.29019927978516,90.70487213134766,89.83045196533203,90.63275146484376,73.01748657226562,1655421.0
2018-11-26,91.04742431640624,92.90442657470705,90.957275390625,92.36355590820312,74.41188049316406,2586866.0
2018-11-27,92.615966796875,92.79625701904295,91.60633087158205,92.48976135253906,74.5135726928711,1858427.0
2018-11-28,92.72413635253906,92.9224624633789,92.07508850097656,92.32749938964844,74.38284301757812,1884391.0
2018-11-29,92.59793090820312,93.49939727783205,92.07508850097656,92.21932220458984,74.29569244384766,1910704.0
2018-11-30,92.52581787109376,92.65202331542967,91.94888305664062,92.30946350097656,74.3683090209961,2262083.0
2018-12-03,93.64362335205078,94.38282775878906,93.5715103149414,93.7878646850586,75.55937194824219,2910885.0
2018-12-04,93.35516357421876,93.58953857421876,92.615966796875,92.850341796875,74.80406951904297,2126908.0
2018-12-05,91.82267761230467,91.91282653808594,90.70487213134766,91.04742431640624,73.35155487060547,2456631.0
2018-12-06,89.90257263183594,90.21807861328124,87.50468444824219,88.04556274414062,70.93313598632812,5066085.0
2018-12-07,88.56841278076172,89.42479705810547,88.06359100341797,88.06359100341797,70.9476547241211,2818644.0
2018-12-10,87.66694641113281,88.20782470703125,86.99987030029297,87.40552520751953,70.41749572753906,3187613.0
2018-12-11,88.00048828125,89.1363296508789,87.9914779663086,88.25289916992188,71.10016632080078,3160792.0
2018-12-12,88.37910461425781,90.01976013183594,88.37910461425781,89.7042465209961,72.26943969726562,2947266.0
2018-12-13,89.95665740966797,91.0654525756836,89.74031066894531,90.5426025390625,72.94485473632812,2549660.0
2018-12-14,89.56001281738281,90.68683624267578,89.35267639160156,90.32625579833984,72.77055358886719,2288977.0
2018-12-17,90.59669494628906,91.20968627929688,89.10027313232422,89.76734924316406,72.32028198242188,2175573.0
2018-12-18,89.56903076171875,91.20968627929688,89.3616943359375,90.43443298339844,72.85771179199219,2599367.0
2018-12-19,90.48851776123048,90.722900390625,89.5960693359375,89.7042465209961,72.26943969726562,2910644.0
2018-12-20,88.63151550292969,88.91997528076172,87.5407485961914,88.69461059570312,71.45603942871094,4132343.0
2018-12-21,88.54136657714844,88.64954376220703,87.5407485961914,88.49629211425781,71.29625701904297,7395807.0
2018-12-27,88.34304809570312,88.39713287353516,85.61162567138672,86.37786102294922,69.58956909179688,3447175.0
2018-12-28,86.83760833740234,88.44220733642578,86.83760833740234,87.78414154052734,70.7225341796875,1888350.0
2019-01-02,87.4596176147461,88.712646484375,86.22461700439453,88.4151611328125,71.23090362548828,2435666.0
2019-01-03,87.68498229980469,88.09063720703125,85.70176696777344,86.04431915283203,69.32085418701172,2865101.0
2019-01-04,86.936767578125,89.65016174316406,86.68435668945312,89.41577911376953,72.03703308105469,3020567.0
2019-01-07,90.05581665039062,90.05581665039062,86.99987030029297,88.24388122558594,71.09291076660156,2798903.0
2019-01-08,88.1897964477539,89.75833892822266,88.17176818847656,88.59545135498047,71.37615966796875,2697618.0
2019-01-09,89.0551986694336,89.53297424316406,88.27092742919922,88.91997528076172,71.63758850097656,2263317.0
2019-01-10,88.36107635498047,89.064208984375,87.96443176269531,89.02815246582031,71.72476196289062,2102836.0
2019-01-11,89.19943237304688,89.67720794677734,87.74807739257812,87.91935729980469,70.83146667480469,2646081.0
2019-01-14,87.63088989257812,88.03654479980469,86.99987030029297,87.75709533691406,70.70073699951172,2076365.0
2019-01-15,88.57742309570312,89.03717041015625,87.5768051147461,88.0726089477539,70.95492553710938,1834281.0
2019-01-16,88.46924591064453,88.63151550292969,87.3514404296875,87.97344970703125,70.87503814697266,2034961.0
2019-01-17,87.3604507446289,88.40614318847656,87.19818878173828,88.25289916992188,71.10016632080078,1961945.0
2019-01-18,88.89293670654297,90.83106994628906,88.79377746582031,90.6507797241211,73.03201293945312,4735701.0
2019-01-21,90.4164047241211,91.0293960571289,90.21807861328124,90.83106994628906,73.17724609375,1413643.0
2019-01-22,90.2361068725586,90.3082275390625,88.90194702148438,89.63213348388672,72.21134185791016,2390739.0
2019-01-23,89.19943237304688,89.63213348388672,88.57742309570312,88.92899322509766,71.64486694335938,2116549.0
2019-01-24,88.92899322509766,89.74031066894531,88.44220733642578,89.2445068359375,71.89905548095703,2375842.0
2019-01-25,89.93862915039062,91.29983520507812,89.87552642822266,90.43443298339844,72.85771179199219,2821408.0
2019-01-28,90.14596557617188,90.68683624267578,89.68621826171875,90.16399383544922,72.63982391357422,2340800.0
2019-01-29,90.14596557617188,90.92121887207033,89.56903076171875,90.6147232055664,73.00296020507812,2683072.0
2019-01-30,90.14596557617188,90.4164047241211,88.51432037353516,89.94763946533203,72.46553039550781,4295211.0
2019-01-31,86.67534637451172,87.82019805908203,85.49443054199219,86.34180450439453,72.62886047363281,4475213.0
2019-02-01,86.19757080078125,86.44096374511719,85.42231750488281,86.19757080078125,72.50752258300781,3722694.0
2019-02-04,86.0984115600586,86.53111267089844,84.7372055053711,85.63866424560547,72.03738403320312,2527328.0
2019-02-05,85.6837387084961,87.61286163330078,85.63866424560547,86.83760833740234,73.0459213256836,3314365.0
2019-02-06,86.35983276367188,86.72041320800781,85.97220611572266,86.00826263427734,72.34829711914062,2561303.0
2019-02-07,85.35921478271484,85.74684143066406,83.60136413574219,83.64643859863281,70.361572265625,3735075.0
2019-02-08,83.38501739501953,83.66446685791016,81.8976058959961,82.5015869140625,69.39855194091797,3408121.0
2019-02-11,82.9613265991211,83.49319458007812,82.58271789550781,83.15965270996094,69.95209503173828,2080676.0
2019-02-12,83.83574676513672,84.00702667236328,83.06950378417969,83.1416244506836,69.93693542480469,1946714.0
2019-02-13,83.40304565429688,83.76363372802734,82.79005432128906,83.00640106201172,69.82318115234375,2230536.0
2019-02-14,83.73658752441406,84.67410278320312,83.15965270996094,83.15965270996094,69.95209503173828,2916286.0
2019-02-15,83.02442932128906,85.51245880126953,82.77202606201172,85.29611206054688,71.74923706054688,3551657.0
2019-02-18,84.96257019042969,85.20596313476562,84.29549407958984,84.64705657958984,71.20327758789062,1666181.0
2019-02-19,84.52986907958984,84.86341094970703,83.96195220947266,84.78227996826172,71.3170166015625,2022035.0
2019-02-20,84.59297180175781,85.54852294921875,84.59297180175781,85.27808380126953,71.73408508300781,2005149.0
2019-02-21,85.59358978271484,85.74684143066406,84.77326202392578,85.13385009765625,71.61274719238281,1814572.0
2019-02-22,85.42231750488281,86.72943115234375,85.1158218383789,86.39588928222656,72.67434692382812,2750740.0
2019-02-25,86.97282409667969,87.4686279296875,86.44096374511719,87.053955078125,73.2279052734375,2442588.0
2019-02-26,87.44158172607422,88.96504974365234,87.33341217041016,88.46023559570312,74.41083526611328,3363287.0
2019-02-27,87.9914779663086,88.17176818847656,86.77450561523438,87.15311431884766,73.31131744384766,2466490.0
2019-02-28,86.45899200439453,86.84661865234375,85.90910339355469,86.65731811523438,72.8942642211914,2777301.0
2019-03-01,87.3514404296875,88.1897964477539,87.09902954101562,87.38749694824219,73.50846862792969,2450103.0
2019-03-04,87.80216979980469,88.31600189208984,87.48665618896484,87.82019805908203,73.87244415283203,2099837.0
2019-03-05,87.66694641113281,87.73004913330078,87.00888061523438,87.63990783691406,73.72079467773438,1898269.0
2019-03-06,87.28833770751953,88.23487091064453,87.13508605957031,87.63990783691406,73.72079467773438,1513589.0
2019-03-07,87.42355346679688,87.6939926147461,86.36885070800781,86.94578552246094,73.13690948486328,2043572.0
2019-03-08,86.42293548583984,86.58519744873047,85.27808380126953,85.7648696899414,72.14354705810547,2456178.0
2019-03-11,85.95417785644531,86.34180450439453,85.3501968383789,86.34180450439453,72.62886047363281,1602142.0
2019-03-12,86.90071105957031,87.02691650390625,86.3327865600586,86.6392822265625,72.87908935546875,2037057.0
2019-03-13,86.47702026367188,86.80155181884766,86.11643981933594,86.68435668945312,72.91699981689453,2126798.0
2019-03-14,86.76548767089844,87.74807739257812,86.67534637451172,87.29734802246094,73.43264770507812,2234379.0
2019-03-15,87.70301055908203,88.66757202148438,86.91873931884766,88.32501220703125,74.29708862304688,8439806.0
2019-03-18,88.5323486328125,88.91096496582031,88.06359100341797,88.32501220703125,74.29708862304688,1969068.0
2019-03-19,88.79377746582031,90.10089111328124,88.43318939208984,89.69523620605469,75.44969177246094,2496177.0
2019-03-20,89.56001281738281,90.02877044677734,87.4596176147461,87.75709533691406,73.81936645507812,2970657.0
2019-03-21,87.45059967041016,90.07384490966795,87.40552520751953,88.712646484375,74.62316131591797,2911663.0
2019-03-22,88.80278778076172,89.04618072509766,85.5665512084961,85.89107513427734,72.24971008300781,3352138.0
2019-03-25,85.4673843383789,86.1795425415039,85.13385009765625,85.54852294921875,71.96156311035156,1688541.0
2019-03-26,85.72881317138672,85.90910339355469,84.91749572753906,85.44034576416016,71.87056732177734,1617826.0
2019-03-27,85.42231750488281,86.56716918945312,85.1158218383789,86.15249633789062,72.46961975097656,2107756.0
2019-03-28,86.2877197265625,86.55815124511719,85.63866424560547,85.63866424560547,72.03738403320312,1414329.0
2019-03-29,86.46800994873047,87.00888061523438,85.85501861572266,86.48603820800781,72.75018310546875,2267326.0
2019-04-01,87.31538391113281,88.46924591064453,87.25228118896484,88.2979736328125,74.27434539794922,2224817.0
2019-04-02,88.47826385498047,89.75833892822266,88.18077850341797,89.39775085449219,75.19944763183594,2341743.0
2019-04-03,90.13694763183594,91.11953735351562,89.98370361328125,90.77698516845705,76.35962677001953,2841365.0
2019-04-04,90.39837646484376,91.4801254272461,89.97468566894531,91.0293960571289,76.57195281982422,1652659.0
2019-04-05,90.88516235351562,92.11114501953124,90.86713409423828,92.07508850097656,77.45156860351562,2155325.0
2019-04-08,91.93085479736328,92.34552764892578,91.51618194580078,91.96691131591795,77.3605728149414,1679327.0
2019-04-09,91.69647216796876,91.93085479736328,90.68683624267578,90.77698516845705,76.35962677001953,2254240.0
2019-04-10,90.81304168701172,91.73253631591795,90.81304168701172,91.5702667236328,77.02693176269531,1399598.0
2019-04-11,91.96691131591795,92.83231353759766,91.4440689086914,92.34552764892578,77.6790542602539,1973369.0
2019-04-12,92.2373504638672,93.6796875,92.00296783447266,93.62559509277344,78.75582885742188,2251442.0
2019-04-15,93.62559509277344,93.69771575927734,92.81428527832033,93.51742553710938,78.66482543945312,1237192.0
2019-04-16,93.48136138916016,94.54508972167967,93.3010711669922,94.23859405517578,79.27146911621094,2021865.0
2019-04-17,94.47296905517578,95.6989517211914,94.16647338867188,95.41048431396484,80.25723266601562,2824908.0
2019-04-18,95.41048431396484,96.49224090576172,95.1580810546875,96.00545501708984,80.7577133178711,3442940.0
2019-04-23,95.9153060913086,96.05953979492188,95.03187561035156,95.2662582397461,80.13591003417969,1670469.0
2019-04-24,94.81552124023438,95.80712890625,94.4369125366211,95.21216583251952,80.09041595458984,1919199.0
2019-04-25,94.79749298095705,95.3924560546875,94.58114624023438,95.23019409179688,80.10558319091797,1832760.0
2019-04-26,95.23019409179688,95.24822235107422,94.61720275878906,94.92369842529295,79.84776306152344,1550587.0
2019-04-29,94.70735168457033,95.42852020263672,94.20252990722656,95.42852020263672,80.27240753173828,1481082.0
2019-04-30,95.1580810546875,96.83479309082033,94.99581909179688,96.2218017578125,80.939697265625,2614281.0
2019-05-02,96.00545501708984,96.2218017578125,94.81552124023438,94.95975494384766,79.87808990478516,1857095.0
2019-05-03,94.61720275878906,95.71698760986328,94.54508972167967,95.33837127685548,80.19657897949219,1477200.0
2019-05-06,92.9585189819336,94.61720275878906,92.67005157470705,94.2926788330078,79.31695556640625,2318209.0
2019-05-07,94.65325927734376,94.743408203125,92.00296783447266,92.38158416748048,77.70938873291016,2818596.0
2019-05-08,96.45618438720705,97.44778442382812,95.28428649902344,96.60041809082033,81.2581787109375,4907513.0
2019-05-09,95.82515716552734,96.49224090576172,94.88764190673828,94.90567016601562,79.83259582519531,2926377.0
2019-05-10,95.55472564697266,97.10523223876952,95.3924560546875,96.47421264648438,81.15201568603516,3401038.0
2019-05-13,96.90691375732422,96.9790267944336,94.20252990722656,94.45494079589844,79.45345306396484,2506674.0
2019-05-14,94.6712875366211,95.60881042480467,94.6712875366211,95.59078216552734,80.40889739990234,1984673.0
2019-05-15,95.62683868408205,96.36603546142578,94.3287353515625,96.16771697998048,80.89421081542969,2474948.0
2019-05-16,95.64486694335938,97.95260620117188,95.62683868408205,97.95260620117188,82.39559936523438,2651391.0
2019-05-17,97.95260620117188,98.1148681640625,96.2578582763672,96.83479309082033,81.45533752441406,3066680.0
2019-05-20,97.1773452758789,97.42975616455078,94.90567016601562,95.10398864746094,79.9994125366211,2520726.0
2019-05-21,97.3576431274414,97.42975616455078,96.27588653564452,96.65450286865234,81.30367279052734,2851754.0
2019-05-22,96.1136245727539,96.51026916503906,95.03187561035156,96.04151153564452,80.78802490234375,1989165.0
2019-05-23,95.3924560546875,95.73501586914062,93.42727661132812,93.48136138916016,78.6344985961914,3193460.0
2019-05-24,94.20252990722656,95.60881042480467,94.0943603515625,94.8515853881836,79.78709411621094,1974202.0
2019-05-27,95.55472564697266,95.6989517211914,94.92369842529295,94.92369842529295,79.84776306152344,770662.0
